,Braid,Epoch,Step,Reward,Action_list
0,[1 1 1 1 1],10,89,-4.35,"[6, 8, 8, 8, 3, 3, 2, 9, 2, 8, 9, 3, 8, 3, 8, 5, 8, 8, 3, 3, 5, 3, 3, 3, 3, 3, 8, 0, 3, 2, 10, 8, 3, 2, 2, 5, 2, 8, 8, 8, 3, 9, 8, 10, 3, 8, 5, 8, 3, 3, 3, 3, 3, 3, 2, 8, 9, 3, 1, 2, 3, 9, 3, 2, 3, 0, 3, 8, 9, 5, 9, 5, 2, 8, 3, 8, 3, 10, 9, 7, 8, 8, 5, 10, 3, 3, 2, 9, 2, 3, 3, 12, 9, 3, 3, 5, 3, 3, 0, 2, 3, 3, 3, 8, 3, 9, 8, 5, 3, 8, 9, 8, 3, 3, 3, 9, 8, 5, 3, 0, 8, 3, 3, 3, 8, 8, 3, 6, 3, 8, 10, 8, 0, 3, 0]"
0,[1 1 1 1 1],10,90,-3.59,"[3, 2, 9, 3, 2, 5, 0, 0, 9, 3, 8, 3, 3, 3, 8, 0, 10, 8, 8, 9, 9, 2, 3, 3, 9, 5, 8, 6, 2, 8, 3, 9, 9, 3, 8, 0, 8, 3, 2, 3, 8, 2, 3, 3, 8, 7, 8, 3, 8, 3, 3, 2, 3, 9, 9, 8, 3, 3, 0]"
0,[1 1 1 1 1],10,91,-3.83,"[8, 0, 3, 9, 0, 3, 8, 5, 3, 2, 2, 3, 3, 8, 10, 3, 2, 8, 9, 3, 8, 8, 9, 8, 8, 10, 8, 3, 3, 9, 3, 3, 8, 8, 3, 2, 8, 3, 8, 3, 8, 8, 5, 3, 8, 2, 0, 3, 9, 8, 8, 3, 3, 8, 2, 2, 2, 8, 2, 3, 2, 3, 3, 3, 3, 8, 3, 8, 8, 2, 8, 0, 3, 3, 2, 8, 8, 5, 8, 3, 3, 8, 0]"
0,[1 1 1 1 1],10,92,-4.23,"[8, 8, 2, 3, 3, 3, 2, 2, 3, 8, 9, 3, 9, 2, 3, 8, 8, 3, 2, 3, 2, 3, 8, 5, 0, 3, 9, 8, 3, 9, 2, 2, 0, 0, 3, 8, 2, 9, 8, 2, 8, 10, 3, 2, 3, 2, 8, 2, 5, 8, 2, 3, 8, 8, 9, 3, 8, 2, 3, 3, 9, 3, 3, 6, 9, 3, 5, 3, 8, 8, 8, 3, 3, 8, 3, 0, 8, 1, 8, 3, 2, 2, 8, 3, 6, 2, 9, 8, 3, 3, 3, 8, 8, 10, 2, 8, 3, 3, 3, 5, 8, 8, 3, 3, 3, 9, 3, 2, 3, 3, 5, 5, 3, 3, 9, 2, 3, 9, 8, 5, 3, 9, 0]"
0,[1 1 1 1 1],10,93,-4.4,"[0, 8, 8, 2, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 9, 3, 0, 3, 3, 6, 6, 0, 2, 6, 3, 2, 2, 9, 9, 3, 5, 6, 8, 9, 2, 8, 9, 8, 8, 3, 2, 3, 3, 8, 3, 8, 8, 5, 8, 3, 3, 3, 3, 3, 2, 3, 8, 3, 9, 8, 8, 9, 3, 3, 2, 9, 10, 3, 3, 3, 8, 8, 9, 0, 3, 8, 2, 9, 3, 9, 9, 3, 8, 8, 3, 9, 3, 3, 3, 9, 3, 3, 8, 8, 2, 2, 8, 8, 3, 10, 5, 0, 8, 8, 3, 8, 9, 2, 8, 5, 0, 2, 3, 2, 2, 9, 3, 3, 9, 3, 9, 8, 3, 9, 3, 2, 2, 9, 8, 9, 3, 3, 8, 8, 8, 3, 5, 9, 3, 0]"
0,[-1 -2  1  1 -2 -2 -1  2],11,18,0.09,"[2, 3, 2, 9, 3, 9, 5, 3, 3, 2, 8, 2, 3, 0, 3, 3, 3, 2, 8, 3, 8, 3, 3, 3, 9, 9, 3, 4, 3, 4, 8, 8, 2, 8, 8, 3, 3, 1, 3, 9, 3, 9, 3, 2, 3, 8, 8, 9, 8, 8, 8, 8, 8, 9, 9, 2, 8, 2, 2, 6, 3, 3, 9, 3, 9, 3, 3, 8, 3, 5, 8, 8, 8, 9, 5, 8, 3, 3, 7, 2, 8, 9, 9, 9, 3, 8, 2, 8, 3, 8, 0]"
0,[-1 -2  1  1 -2 -2 -1  2],11,39,0.24,"[3, 3, 3, 9, 8, 5, 8, 5, 3, 3, 2, 8, 3, 7, 3, 2, 5, 2, 9, 9, 8, 3, 8, 5, 8, 8, 5, 3, 2, 8, 3, 2, 8, 8, 3, 3, 6, 8, 2, 2, 8, 3, 8, 3, 3, 8, 2, 3, 3, 3, 9, 2, 8, 0, 6, 2, 3, 3, 3, 8, 3, 3, 3, 3, 9, 2, 8, 8, 3, 8, 3, 3, 8, 3, 8, 0]"
0,[-1 -2  1  1 -2 -2 -1  2],11,40,0.2,"[8, 8, 8, 8, 1, 3, 8, 2, 8, 9, 3, 3, 2, 3, 3, 8, 2, 8, 9, 8, 5, 8, 8, 7, 2, 8, 8, 3, 8, 3, 3, 8, 8, 9, 2, 9, 8, 3, 0, 8, 8, 3, 3, 8, 3, 8, 3, 3, 5, 2, 3, 3, 8, 10, 7, 8, 2, 3, 5, 8, 9, 8, 8, 6, 2, 2, 3, 5, 8, 3, 5, 2, 3, 9, 3, 9, 3, 8, 3, 0]"
0,[-1 -2  1  1 -2 -2 -1  2],11,58,0.3,"[3, 2, 8, 8, 3, 3, 2, 8, 8, 8, 3, 5, 9, 3, 9, 9, 8, 3, 0, 8, 3, 3, 3, 2, 2, 3, 8, 6, 9, 3, 3, 3, 9, 8, 8, 8, 8, 2, 9, 8, 3, 8, 8, 2, 2, 3, 2, 8, 9, 3, 2, 9, 3, 9, 8, 2, 5, 3, 2, 3, 2, 8, 8, 8, 8, 3, 3, 2, 3, 0]"
0,[-1 -2  1  1 -2 -2 -1  2],11,72,0.33,"[3, 8, 2, 9, 3, 8, 9, 2, 5, 3, 3, 2, 3, 3, 8, 6, 0, 3, 5, 3, 3, 3, 8, 0, 2, 9, 3, 2, 3, 3, 8, 9, 9, 3, 0, 3, 8, 2, 9, 2, 2, 8, 3, 9, 9, 3, 8, 9, 8, 8, 8, 8, 3, 6, 3, 2, 3, 10, 9, 2, 3, 2, 5, 8, 8, 3, 0]"
0,[-1 -2  1  1 -2 -2 -1  2],11,88,-0.05,"[8, 3, 3, 8, 8, 2, 6, 3, 2, 2, 3, 10, 8, 3, 3, 9, 6, 3, 8, 3, 8, 8, 8, 0, 3, 5, 9, 3, 8, 3, 5, 8, 3, 5, 8, 9, 8, 3, 9, 8, 3, 3, 3, 3, 2, 7, 8, 5, 3, 0, 3, 8, 3, 3, 2, 3, 2, 2, 8, 5, 5, 8, 3, 6, 2, 2, 9, 3, 8, 9, 3, 10, 8, 3, 3, 3, 3, 3, 8, 3, 8, 8, 2, 8, 10, 8, 9, 2, 8, 8, 8, 8, 3, 3, 2, 3, 3, 3, 8, 3, 3, 3, 8, 3, 0]"
0,[-1 -2  1  1 -2 -2 -1  2],11,95,0.16,"[8, 8, 8, 3, 3, 3, 8, 2, 3, 5, 8, 2, 3, 8, 2, 3, 8, 9, 3, 3, 3, 8, 0, 3, 8, 8, 5, 3, 2, 8, 9, 8, 8, 3, 3, 8, 3, 8, 5, 2, 3, 8, 2, 2, 3, 8, 3, 10, 8, 3, 8, 3, 9, 8, 2, 8, 8, 8, 3, 3, 2, 3, 3, 8, 8, 3, 3, 8, 2, 3, 8, 8, 8, 5, 2, 3, 8, 9, 8, 2, 8, 3, 3, 0]"
0,[-1 -2  1  1 -2 -2 -1  2],12,2,-0.01,"[8, 3, 2, 9, 3, 3, 2, 5, 8, 8, 2, 3, 3, 3, 8, 3, 5, 3, 8, 3, 3, 3, 3, 8, 3, 3, 2, 9, 3, 9, 8, 3, 8, 8, 3, 3, 8, 3, 1, 3, 3, 3, 3, 2, 9, 9, 8, 3, 8, 6, 8, 8, 5, 3, 3, 3, 8, 3, 4, 8, 8, 0, 8, 3, 9, 9, 3, 8, 3, 3, 8, 9, 3, 8, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 2, 8, 3, 3, 5, 2, 10, 9, 3, 9, 0]"
0,[-1 -2  1  1 -2 -2 -1  2],12,19,-0.59,"[3, 3, 3, 2, 3, 3, 3, 2, 3, 9, 3, 5, 8, 3, 3, 3, 3, 3, 2, 8, 3, 8, 3, 3, 0, 8, 3, 3, 3, 8, 8, 8, 3, 8, 2, 8, 8, 2, 8, 8, 8, 9, 3, 3, 8, 3, 3, 2, 9, 3, 2, 8, 6, 2, 3, 2, 3, 8, 8, 3, 3, 3, 2, 9, 3, 9, 2, 8, 8, 2, 3, 3, 3, 9, 2, 3, 3, 3, 8, 3, 5, 2, 3, 7, 3, 0, 3, 8, 2, 3, 8, 3, 2, 3, 8, 8, 6, 3, 8, 2, 2, 10, 3, 3, 8, 8, 8, 2, 8, 3, 0, 3, 2, 3, 3, 5, 2, 8, 5, 1, 3, 3, 3, 8, 5, 2, 8, 8, 3, 8, 3, 2, 3, 9, 3, 3, 2, 2, 3, 8, 2, 2, 3, 3, 8, 6, 3, 3, 9, 8, 9, 8, 8, 8, 8, 6, 8, 8, 0]"
0,[-1 -2  1  1 -2 -2 -1  2],12,23,-0.14,"[2, 9, 8, 5, 3, 3, 3, 3, 8, 8, 2, 8, 3, 9, 8, 3, 3, 3, 2, 2, 5, 8, 3, 8, 3, 6, 5, 8, 9, 0, 8, 8, 5, 2, 8, 8, 8, 3, 9, 3, 8, 8, 3, 2, 9, 8, 3, 9, 3, 3, 3, 5, 3, 8, 2, 3, 3, 3, 8, 9, 9, 8, 3, 8, 8, 3, 8, 8, 3, 3, 8, 3, 9, 8, 3, 8, 3, 5, 8, 8, 3, 3, 8, 8, 8, 2, 8, 8, 3, 3, 8, 6, 3, 8, 3, 3, 3, 2, 3, 3, 8, 8, 8, 3, 8, 3, 3, 2, 5, 3, 3, 8, 2, 0]"
0,[-1 -2  1  1 -2 -2 -1  2],12,30,0.54,"[5, 2, 9, 10, 3, 3, 8, 9, 9, 8, 3, 3, 3, 2, 2, 8, 3, 3, 3, 10, 2, 3, 3, 3, 2, 2, 10, 2, 8, 0, 3, 3, 3, 3, 3, 8, 9, 3, 3, 8, 2, 8, 5, 8, 3, 0]"
0,[-1 -2  1  1 -2 -2 -1  2],12,32,0.57,"[3, 3, 8, 3, 3, 2, 3, 2, 8, 9, 0, 9, 8, 2, 8, 3, 9, 8, 3, 8, 8, 3, 3, 2, 8, 9, 8, 3, 3, 9, 8, 9, 3, 3, 8, 8, 8, 8, 8, 2, 3, 2, 0]"
0,[-1 -2  1  1 -2 -2 -1  2],12,58,0.63,"[3, 3, 9, 3, 9, 3, 3, 2, 2, 3, 2, 8, 8, 3, 0, 3, 9, 3, 8, 3, 3, 3, 8, 3, 5, 3, 9, 3, 8, 8, 9, 8, 9, 8, 3, 8, 0]"
0,[-1 -2  1  1 -2 -2 -1  2],12,66,0.19,"[2, 9, 3, 8, 3, 8, 8, 8, 8, 3, 8, 9, 9, 2, 3, 8, 2, 2, 8, 2, 3, 8, 8, 3, 8, 8, 8, 2, 3, 3, 3, 2, 3, 3, 3, 2, 8, 5, 3, 8, 8, 9, 5, 3, 2, 3, 2, 3, 3, 8, 8, 3, 9, 3, 6, 3, 9, 3, 9, 8, 8, 3, 8, 8, 8, 2, 2, 3, 8, 0, 3, 8, 3, 6, 8, 2, 3, 3, 8, 8, 0]"
0,[-1 -2  1  1 -2 -2 -1  2],12,74,0.15,"[2, 8, 3, 2, 3, 8, 6, 9, 0, 3, 8, 8, 2, 3, 3, 3, 3, 0, 3, 8, 9, 8, 5, 3, 3, 3, 2, 3, 1, 3, 8, 8, 8, 3, 9, 3, 3, 0, 2, 2, 8, 8, 3, 9, 2, 8, 3, 3, 8, 8, 8, 8, 8, 8, 8, 8, 9, 3, 8, 8, 3, 8, 3, 2, 8, 6, 3, 2, 3, 3, 3, 8, 2, 2, 3, 3, 8, 3, 8, 8, 3, 2, 2, 2, 0]"
0,[-1 -2  1  1 -2 -2 -1  2],13,15,0.59,"[5, 8, 3, 3, 9, 8, 3, 2, 3, 2, 2, 2, 3, 3, 3, 8, 2, 8, 3, 3, 3, 2, 3, 2, 8, 0, 2, 3, 3, 3, 3, 8, 3, 8, 8, 2, 3, 3, 3, 8, 0]"
0,[-1 -2  1  1 -2 -2 -1  2],13,20,-0.18,"[8, 3, 8, 8, 3, 3, 3, 2, 8, 3, 2, 10, 3, 3, 3, 3, 3, 3, 8, 8, 2, 3, 9, 5, 0, 3, 8, 3, 3, 8, 8, 6, 2, 3, 3, 8, 8, 3, 3, 8, 3, 3, 8, 3, 2, 8, 3, 9, 10, 8, 8, 3, 8, 3, 2, 5, 3, 3, 8, 8, 6, 3, 3, 2, 2, 3, 8, 6, 9, 8, 3, 2, 8, 9, 2, 8, 2, 2, 3, 8, 2, 3, 8, 8, 2, 8, 8, 3, 8, 10, 3, 3, 2, 2, 2, 3, 2, 8, 3, 3, 3, 8, 3, 8, 8, 3, 2, 2, 2, 3, 3, 9, 8, 3, 3, 5, 2, 0]"
0,[-1 -2  1  1 -2 -2 -1  2],13,30,-0.0,"[3, 2, 3, 3, 3, 8, 8, 8, 3, 3, 3, 3, 9, 3, 3, 8, 3, 9, 3, 3, 2, 5, 5, 3, 3, 8, 3, 8, 2, 3, 8, 3, 8, 9, 3, 3, 3, 8, 1, 3, 8, 2, 5, 8, 3, 9, 3, 2, 2, 8, 8, 8, 8, 3, 1, 3, 3, 3, 8, 3, 3, 3, 3, 2, 8, 8, 0, 3, 2, 5, 3, 9, 9, 5, 8, 3, 3, 2, 3, 8, 3, 3, 2, 8, 8, 8, 9, 8, 8, 3, 3, 8, 2, 2, 3, 3, 3, 2, 3, 0]"
0,[-1 -2  1  1 -2 -2 -1  2],13,40,0.49,"[2, 2, 8, 8, 2, 3, 9, 3, 3, 9, 9, 8, 0, 3, 8, 3, 3, 3, 9, 3, 9, 3, 3, 8, 3, 3, 8, 6, 2, 3, 2, 9, 8, 2, 8, 3, 3, 2, 5, 3, 9, 3, 8, 9, 3, 8, 2, 3, 3, 3, 0]"
0,[-1 -2  1  1 -2 -2 -1  2],13,67,0.61,"[2, 2, 8, 2, 8, 3, 9, 0, 8, 8, 8, 8, 3, 2, 8, 2, 3, 9, 2, 8, 9, 8, 2, 2, 3, 3, 3, 8, 3, 9, 3, 3, 8, 9, 8, 8, 1, 8, 0]"
0,[2 2 2 1 1 1 2 1],13,68,-6.19,"[8, 8, 3, 3, 0, 8, 3, 0, 8, 8, 7, 3, 8, 5, 3, 8, 10, 8, 3, 8, 2, 3, 10, 8, 2, 3, 2, 10, 9, 8, 3, 0, 6, 8, 1, 9, 3, 3, 3, 8, 2, 3, 8, 8, 3, 3, 3, 8, 8, 2, 5, 9, 3, 3, 0, 10, 3, 2, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 8, 9, 0, 3, 3, 8, 8, 3, 3, 8, 3, 2, 3, 3, 3, 3, 0, 3, 8, 2, 8, 3, 3, 2, 9, 3, 3, 6, 3, 9, 2, 3, 9, 3, 3, 3, 3, 2, 0, 3, 2, 8, 3, 8, 8, 3, 9, 3, 3, 3, 0]"
0,[2 2 2 1 1 1 2 1],13,69,-6.98,"[8, 3, 3, 3, 3, 2, 8, 2, 8, 3, 2, 5, 9, 3, 2, 3, 8, 3, 8, 3, 2, 0, 8, 8, 3, 3, 2, 8, 3, 3, 3, 0, 2, 3, 8, 3, 0, 5, 8, 2, 2, 2, 3, 3, 3, 3, 9, 9, 7, 9, 3, 8, 10, 8, 8, 8, 3, 8, 3, 3, 8, 8, 3, 3, 3, 9, 3, 2, 2, 8, 9, 2, 8, 8, 3, 5, 3, 8, 5, 0, 8, 2, 2, 1, 8, 3, 9, 8, 3, 3, 8, 3, 8, 2, 6, 8, 3, 3, 8, 8, 3, 5, 3, 9, 0, 3, 5, 8, 3, 3, 3, 3, 0, 3, 8, 3, 9, 8, 3, 2, 6, 3, 1, 3, 8, 3, 3, 9, 3, 3, 3, 3, 3, 8, 9, 3, 2, 2, 3, 8, 3, 3, 5, 3, 2, 8, 3, 8, 8, 8, 9, 3, 3, 8, 3, 1, 3, 3, 3, 3, 8, 3, 8, 8, 8, 9, 9, 2, 2, 2, 3, 3, 1, 2, 3, 8, 0, 3, 8, 2, 3, 3, 5, 8, 3, 8, 8, 3, 8, 2, 3, 3, 2, 3, 3, 8, 3, 0]"
0,[2 2 2 1 1 1 2 1],13,73,-6.8,"[3, 2, 3, 3, 3, 8, 1, 8, 2, 8, 3, 9, 8, 3, 8, 3, 3, 3, 2, 3, 3, 3, 0, 2, 8, 3, 2, 8, 2, 3, 3, 3, 2, 3, 9, 5, 3, 9, 3, 8, 3, 3, 3, 8, 0, 3, 6, 8, 9, 8, 2, 3, 9, 1, 0, 8, 3, 8, 9, 3, 8, 3, 3, 8, 2, 3, 3, 10, 3, 9, 3, 3, 3, 3, 3, 3, 3, 9, 3, 2, 8, 3, 3, 3, 8, 3, 3, 8, 3, 3, 0, 8, 3, 3, 8, 2, 8, 8, 3, 2, 9, 8, 3, 8, 3, 3, 9, 3, 2, 8, 3, 2, 3, 5, 5, 0, 3, 2, 3, 8, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 8, 8, 10, 9, 9, 3, 1, 2, 8, 8, 3, 9, 3, 3, 2, 9, 8, 3, 8, 3, 3, 3, 8, 3, 9, 3, 2, 8, 8, 8, 3, 3, 0, 3, 8, 3, 3, 2, 3, 3, 3, 3, 9, 0, 2, 8, 3, 3, 3, 0]"
0,[2 2 2 1 1 1 2 1],13,74,-6.64,"[0, 3, 2, 8, 8, 3, 2, 8, 3, 3, 2, 0, 8, 3, 3, 3, 5, 3, 3, 8, 3, 2, 2, 3, 3, 8, 2, 8, 3, 6, 3, 2, 0, 5, 8, 8, 5, 3, 3, 3, 3, 5, 3, 9, 3, 3, 8, 8, 3, 2, 8, 2, 3, 8, 3, 2, 3, 3, 3, 8, 0, 8, 8, 8, 9, 3, 7, 8, 3, 9, 3, 8, 3, 3, 2, 3, 3, 3, 3, 3, 2, 8, 3, 9, 8, 8, 3, 3, 8, 3, 8, 2, 2, 3, 2, 8, 3, 9, 3, 2, 3, 8, 3, 8, 3, 0, 8, 3, 3, 2, 3, 8, 2, 3, 3, 0, 2, 3, 8, 2, 9, 8, 2, 9, 8, 9, 3, 9, 3, 2, 0, 2, 8, 9, 3, 8, 3, 3, 9, 8, 2, 3, 7, 8, 2, 8, 9, 9, 8, 3, 9, 8, 3, 2, 8, 3, 9, 3, 3, 5, 3, 8, 2, 0]"
0,[2 2 2 1 1 1 2 1],13,77,-6.7,"[3, 9, 2, 3, 2, 2, 8, 3, 3, 5, 8, 3, 3, 8, 3, 2, 3, 5, 8, 2, 3, 3, 3, 8, 3, 8, 3, 8, 5, 8, 3, 9, 8, 8, 2, 3, 0, 10, 2, 5, 3, 0, 9, 3, 8, 3, 3, 8, 3, 3, 6, 2, 3, 3, 2, 3, 3, 2, 3, 3, 8, 3, 2, 3, 2, 8, 2, 3, 8, 9, 3, 8, 5, 3, 3, 3, 8, 2, 8, 8, 2, 1, 0, 8, 8, 3, 8, 3, 3, 3, 2, 3, 9, 2, 1, 2, 8, 3, 3, 2, 2, 3, 9, 8, 8, 2, 2, 3, 10, 2, 3, 3, 8, 2, 9, 9, 3, 3, 3, 3, 3, 8, 1, 2, 8, 0, 3, 3, 8, 8, 0, 0, 3, 3, 2, 9, 3, 8, 3, 2, 3, 9, 9, 3, 8, 2, 3, 2, 3, 9, 0, 3, 3, 2, 8, 3, 2, 3, 3, 2, 8, 3, 3, 3, 3, 8, 8, 8, 3, 0]"
0,[2 2 2 1 1 1 2 1],13,81,-6.49,"[3, 3, 3, 3, 8, 9, 3, 9, 3, 2, 2, 3, 6, 3, 3, 8, 3, 3, 8, 5, 1, 3, 2, 3, 0, 3, 3, 3, 8, 2, 9, 8, 8, 9, 2, 8, 8, 3, 3, 3, 3, 3, 2, 8, 3, 3, 2, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 5, 0, 8, 3, 3, 0, 3, 2, 3, 0, 3, 3, 8, 8, 3, 3, 3, 3, 3, 8, 2, 5, 5, 3, 8, 8, 3, 8, 9, 3, 8, 0, 3, 2, 2, 2, 2, 8, 3, 3, 3, 9, 8, 8, 3, 3, 3, 8, 8, 9, 6, 2, 3, 8, 3, 3, 3, 10, 3, 3, 2, 2, 9, 0, 3, 3, 3, 3, 10, 2, 3, 3, 3, 3, 2, 3, 0, 8, 3, 3, 8, 8, 3, 2, 8, 3, 3, 3, 3, 10, 2, 0]"
0,[2 2 2 1 1 1 2 1],13,82,-6.66,"[8, 8, 2, 8, 2, 9, 2, 9, 3, 8, 9, 8, 3, 9, 9, 8, 8, 10, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 1, 9, 3, 9, 3, 9, 8, 8, 9, 3, 2, 8, 2, 3, 9, 3, 3, 8, 3, 3, 8, 3, 3, 2, 3, 3, 3, 2, 9, 2, 3, 8, 3, 8, 8, 3, 3, 3, 2, 0, 2, 3, 2, 3, 3, 8, 3, 2, 8, 3, 3, 3, 3, 3, 3, 3, 9, 2, 3, 8, 5, 2, 3, 3, 3, 8, 4, 9, 8, 8, 0, 8, 9, 8, 3, 5, 8, 3, 9, 10, 3, 9, 3, 3, 9, 3, 8, 3, 9, 9, 8, 3, 3, 8, 3, 3, 9, 3, 3, 8, 3, 3, 9, 2, 2, 5, 3, 8, 8, 3, 3, 0, 0, 3, 3, 8, 0, 7, 8, 8, 0, 8, 3, 9, 2, 3, 8, 2, 3, 3, 8, 3, 2, 3, 3, 3, 5, 0]"
0,[2 2 2 1 1 1 2 1],13,83,-6.6,"[9, 0, 3, 9, 3, 3, 8, 3, 8, 2, 3, 3, 3, 9, 3, 3, 3, 8, 3, 3, 3, 8, 3, 8, 3, 0, 2, 2, 2, 3, 3, 9, 9, 3, 3, 3, 2, 3, 3, 3, 8, 8, 3, 3, 2, 3, 9, 3, 3, 3, 3, 0, 3, 3, 8, 8, 8, 3, 10, 2, 8, 3, 3, 8, 2, 10, 3, 8, 3, 3, 9, 2, 3, 8, 5, 3, 3, 3, 3, 5, 3, 3, 8, 3, 9, 9, 8, 10, 8, 3, 8, 10, 3, 3, 0, 3, 3, 5, 2, 8, 3, 8, 3, 3, 3, 8, 3, 8, 2, 3, 8, 3, 2, 0, 8, 3, 2, 8, 3, 9, 3, 9, 9, 3, 5, 9, 5, 2, 3, 3, 9, 8, 5, 8, 2, 0, 3, 3, 8, 8, 2, 3, 3, 8, 8, 3, 3, 0, 2, 9, 3, 3, 10, 8, 2, 2, 8, 3, 3, 0]"
0,[2 2 2 1 1 1 2 1],13,87,-6.05,"[9, 2, 8, 9, 0, 5, 3, 8, 3, 3, 3, 5, 3, 2, 3, 2, 3, 2, 9, 9, 9, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 6, 3, 0, 3, 3, 3, 5, 1, 9, 2, 3, 8, 3, 3, 9, 3, 2, 9, 3, 8, 3, 8, 9, 3, 3, 3, 8, 8, 3, 3, 8, 3, 0, 2, 3, 3, 3, 3, 0, 8, 8, 0, 2, 0, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 2, 3, 8, 3, 3, 3, 8, 0, 2, 3, 8, 5, 3, 0]"
0,[2 2 2 1 1 1 2 1],13,88,-6.75,"[8, 2, 3, 8, 3, 2, 8, 8, 8, 3, 3, 3, 3, 10, 2, 3, 9, 8, 2, 9, 9, 9, 3, 8, 9, 3, 3, 3, 3, 3, 2, 3, 8, 2, 8, 8, 2, 3, 9, 2, 9, 10, 8, 8, 3, 3, 2, 3, 3, 3, 3, 2, 5, 8, 9, 8, 2, 9, 8, 8, 3, 3, 3, 8, 8, 8, 3, 8, 3, 3, 8, 8, 8, 3, 2, 3, 0, 3, 9, 2, 7, 3, 3, 8, 8, 2, 3, 8, 9, 0, 3, 8, 9, 3, 9, 8, 0, 3, 3, 3, 3, 8, 10, 3, 8, 8, 8, 8, 2, 8, 8, 9, 5, 10, 8, 5, 3, 3, 3, 3, 3, 10, 8, 8, 0, 8, 9, 8, 3, 8, 3, 2, 8, 3, 3, 8, 8, 3, 2, 2, 3, 9, 8, 0, 8, 2, 1, 8, 3, 8, 3, 3, 3, 2, 8, 8, 3, 0, 2, 8, 8, 3, 0, 9, 6, 3, 3, 8, 2, 1, 3, 2, 2, 3, 0]"
0,[2 2 2 1 1 1 2 1],13,90,-6.99,"[8, 8, 0, 8, 8, 8, 3, 2, 6, 9, 8, 10, 2, 3, 3, 8, 3, 2, 8, 3, 8, 3, 2, 3, 3, 8, 2, 3, 3, 2, 2, 8, 3, 3, 3, 3, 9, 3, 10, 3, 3, 8, 3, 3, 3, 8, 8, 3, 0, 3, 3, 3, 2, 3, 2, 2, 8, 3, 3, 9, 3, 11, 3, 9, 6, 3, 9, 3, 2, 8, 8, 2, 3, 3, 3, 3, 8, 10, 3, 9, 5, 3, 3, 8, 8, 2, 9, 3, 3, 2, 3, 3, 8, 8, 3, 3, 8, 3, 3, 10, 3, 9, 3, 8, 5, 3, 10, 8, 8, 2, 3, 9, 8, 2, 8, 3, 0, 9, 8, 8, 3, 0, 2, 3, 2, 2, 8, 3, 8, 3, 8, 10, 3, 3, 3, 3, 3, 8, 3, 3, 9, 2, 8, 8, 3, 3, 0, 2, 9, 8, 3, 8, 2, 8, 8, 2, 0, 3, 3, 9, 2, 8, 3, 3, 8, 8, 8, 8, 3, 3, 2, 8, 2, 3, 8, 8, 8, 8, 2, 3, 9, 8, 8, 8, 3, 3, 2, 0, 8, 0, 8, 8, 3, 3, 8, 2, 3, 3, 0]"
0,[2 2 2 1 1 1 2 1],13,96,-6.71,"[8, 3, 8, 3, 2, 3, 3, 9, 3, 9, 0, 9, 8, 3, 8, 8, 3, 3, 3, 2, 9, 3, 3, 8, 8, 2, 8, 8, 6, 8, 3, 8, 3, 8, 0, 8, 3, 3, 2, 2, 8, 3, 6, 8, 3, 8, 3, 8, 3, 2, 8, 3, 0, 3, 9, 8, 9, 3, 3, 3, 0, 3, 3, 3, 9, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 9, 8, 3, 3, 8, 3, 3, 9, 10, 3, 8, 8, 3, 8, 8, 8, 3, 3, 9, 3, 8, 3, 8, 9, 3, 9, 8, 2, 8, 3, 8, 3, 8, 3, 8, 2, 3, 9, 3, 5, 9, 2, 3, 8, 8, 8, 2, 2, 9, 2, 3, 3, 0, 2, 3, 8, 3, 8, 3, 2, 8, 8, 8, 2, 9, 3, 9, 3, 9, 0, 3, 2, 8, 3, 3, 2, 3, 3, 0, 8, 8, 3, 5, 8, 3, 3, 10, 3, 8, 3, 3, 8, 2, 3, 0]"
0,[2 2 2 1 1 1 2 1],13,97,-5.95,"[0, 8, 0, 8, 2, 8, 3, 3, 0, 3, 2, 2, 3, 8, 2, 2, 3, 3, 2, 8, 2, 2, 3, 8, 8, 9, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 2, 0, 3, 9, 8, 3, 3, 2, 8, 0, 3, 0, 8, 9, 2, 5, 8, 2, 5, 3, 5, 9, 0, 8, 3, 8, 3, 8, 8, 2, 8, 3, 8, 3, 2, 3, 8, 8, 3, 3, 8, 2, 8, 3, 2, 8, 3, 9, 3, 3, 2, 9, 8, 0]"
