,Braid,Epoch,Step,Reward,Action_list
0,[-3 -2  3 -2  1  2  2],21,75,0.54,"[8, 9, 8, 5, 9, 3, 8, 8, 9, 3, 5, 8, 3, 3, 8, 3, 8, 3, 0, 3, 9, 9, 8, 8, 3, 8, 3, 3, 3, 8, 8, 0, 8, 3, 3, 8, 8, 3, 9, 8, 2, 8, 3, 3, 8, 0]"
0,[-3 -2  3 -2  1  2  2],21,76,-0.32,"[8, 3, 3, 8, 8, 3, 8, 3, 3, 0, 8, 3, 2, 8, 8, 3, 10, 3, 3, 3, 3, 3, 9, 8, 2, 3, 8, 3, 3, 3, 2, 9, 8, 3, 8, 3, 8, 8, 7, 2, 3, 9, 2, 8, 9, 8, 3, 8, 8, 8, 10, 3, 9, 10, 5, 3, 8, 8, 3, 7, 3, 3, 9, 2, 3, 2, 5, 8, 8, 2, 4, 3, 3, 3, 0, 8, 8, 3, 5, 8, 3, 9, 3, 3, 3, 8, 3, 9, 3, 9, 8, 8, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 9, 5, 3, 3, 3, 8, 3, 9, 8, 8, 3, 8, 9, 2, 3, 2, 3, 3, 8, 8, 2, 9, 3, 3, 0]"
0,[-3 -2  3 -2  1  2  2],21,77,0.3,"[3, 9, 3, 8, 7, 3, 3, 5, 3, 3, 2, 8, 5, 8, 3, 8, 3, 3, 3, 3, 8, 0, 8, 3, 3, 0, 2, 3, 3, 3, 8, 8, 2, 3, 6, 8, 3, 8, 2, 3, 8, 8, 9, 3, 3, 3, 8, 2, 3, 3, 2, 8, 3, 3, 3, 3, 9, 8, 8, 3, 3, 5, 8, 8, 8, 2, 3, 8, 8, 0]"
0,[-3 -2  3 -2  1  2  2],21,78,0.25,"[5, 2, 3, 5, 2, 7, 3, 2, 3, 3, 8, 9, 3, 8, 8, 8, 9, 3, 2, 5, 3, 3, 5, 9, 10, 3, 3, 9, 8, 8, 3, 3, 8, 3, 3, 8, 8, 3, 10, 2, 9, 3, 8, 8, 8, 8, 8, 8, 3, 8, 3, 0, 3, 8, 3, 3, 8, 3, 5, 3, 3, 3, 2, 3, 0, 10, 3, 5, 6, 9, 3, 3, 8, 8, 0]"
0,[-3 -2  3 -2  1  2  2],21,81,-0.97,"[2, 8, 9, 3, 3, 9, 9, 8, 8, 3, 8, 8, 8, 3, 3, 9, 8, 8, 3, 3, 3, 3, 3, 3, 3, 5, 2, 8, 3, 9, 3, 9, 3, 3, 3, 3, 2, 8, 3, 9, 3, 8, 2, 8, 3, 8, 3, 9, 3, 8, 8, 9, 8, 3, 3, 5, 9, 3, 3, 5, 3, 3, 8, 3, 8, 8, 8, 2, 3, 8, 8, 3, 8, 8, 3, 3, 8, 8, 3, 10, 3, 9, 8, 8, 8, 0, 8, 3, 9, 3, 3, 8, 3, 3, 9, 3, 3, 8, 3, 3, 8, 8, 3, 3, 8, 8, 3, 8, 3, 2, 10, 3, 3, 8, 8, 9, 3, 3, 8, 3, 3, 8, 3, 9, 8, 3, 3, 8, 3, 3, 3, 9, 8, 7, 8, 3, 8, 3, 3, 10, 8, 3, 8, 3, 0, 2, 3, 9, 7, 9, 3, 3, 8, 8, 5, 7, 8, 3, 3, 8, 3, 3, 3, 3, 8, 3, 3, 3, 3, 8, 3, 5, 8, 3, 8, 7, 3, 10, 3, 8, 3, 7, 8, 2, 8, 8, 8, 8, 3, 9, 5, 3, 8, 8, 8, 8, 0]"
0,[-3 -2  3 -2  1  2  2],21,82,0.31,"[3, 2, 3, 3, 2, 3, 3, 9, 3, 9, 8, 3, 3, 8, 10, 3, 7, 3, 8, 3, 3, 6, 8, 3, 2, 9, 3, 3, 3, 3, 3, 0, 8, 3, 2, 3, 3, 0, 8, 8, 3, 3, 8, 8, 3, 8, 3, 8, 9, 8, 6, 3, 8, 8, 8, 3, 8, 7, 3, 9, 8, 10, 3, 8, 3, 3, 8, 3, 0]"
0,[-3 -2  3 -2  1  2  2],21,83,-0.01,"[3, 0, 8, 8, 3, 8, 8, 8, 8, 8, 3, 8, 7, 8, 5, 8, 8, 3, 3, 3, 3, 8, 3, 3, 3, 5, 8, 8, 8, 3, 5, 8, 3, 3, 9, 9, 8, 8, 9, 3, 7, 8, 3, 3, 3, 3, 3, 8, 3, 3, 8, 8, 8, 9, 8, 3, 3, 9, 9, 3, 2, 3, 3, 3, 3, 8, 6, 8, 3, 9, 3, 8, 8, 8, 2, 8, 8, 7, 3, 9, 3, 3, 9, 3, 3, 3, 1, 8, 8, 3, 3, 0, 3, 3, 8, 3, 5, 3, 3, 3, 0]"
0,[-3 -2  3 -2  1  2  2],21,90,-0.12,"[9, 3, 9, 3, 9, 2, 3, 8, 8, 3, 8, 4, 3, 2, 3, 3, 8, 3, 8, 8, 9, 3, 3, 3, 8, 0, 4, 8, 8, 2, 2, 3, 9, 8, 3, 0, 3, 3, 3, 2, 8, 9, 9, 3, 8, 3, 9, 3, 3, 3, 3, 3, 3, 8, 8, 8, 8, 8, 8, 3, 10, 9, 3, 3, 8, 7, 8, 9, 8, 3, 5, 9, 2, 7, 5, 3, 9, 3, 8, 9, 2, 3, 3, 3, 3, 3, 8, 8, 3, 5, 3, 8, 8, 3, 3, 9, 3, 3, 3, 5, 3, 8, 3, 3, 9, 3, 8, 3, 10, 2, 3, 0]"
0,[-3 -2  3 -2  1  2  2],21,94,-0.35,"[0, 3, 8, 3, 3, 8, 3, 5, 3, 8, 10, 9, 8, 8, 8, 3, 3, 8, 3, 2, 8, 6, 8, 8, 8, 9, 3, 3, 3, 9, 8, 9, 3, 7, 3, 0, 3, 0, 8, 8, 8, 9, 8, 3, 3, 3, 8, 8, 3, 3, 3, 3, 8, 9, 9, 3, 7, 5, 8, 8, 5, 9, 3, 9, 3, 3, 3, 8, 8, 9, 3, 0, 8, 8, 8, 3, 3, 3, 2, 8, 3, 3, 8, 3, 8, 3, 7, 3, 3, 3, 2, 3, 8, 3, 3, 3, 9, 3, 3, 3, 3, 9, 8, 8, 9, 3, 8, 3, 8, 3, 9, 3, 8, 8, 3, 3, 8, 3, 8, 9, 2, 5, 9, 3, 3, 8, 9, 3, 8, 5, 9, 3, 8, 3, 0]"
0,[-3 -2  3 -2  1  2  2],21,97,0.09,"[3, 3, 3, 3, 3, 8, 8, 9, 3, 3, 9, 3, 8, 8, 3, 3, 8, 3, 4, 9, 0, 9, 2, 8, 3, 3, 8, 8, 10, 3, 2, 3, 2, 8, 3, 10, 2, 8, 8, 8, 3, 3, 3, 3, 0, 3, 3, 3, 8, 8, 4, 9, 9, 8, 3, 3, 3, 9, 8, 7, 3, 9, 8, 8, 5, 8, 3, 3, 3, 2, 8, 8, 10, 9, 3, 3, 9, 8, 8, 2, 3, 3, 8, 3, 3, 3, 7, 8, 3, 8, 0]"
0,[-3 -2  3 -2  1  2  2],21,99,0.27,"[8, 8, 6, 5, 3, 3, 8, 3, 8, 5, 8, 3, 9, 3, 3, 8, 3, 3, 2, 10, 0, 3, 3, 10, 8, 0, 3, 8, 3, 10, 3, 8, 3, 8, 7, 3, 3, 2, 8, 8, 3, 3, 3, 9, 8, 3, 5, 8, 9, 9, 8, 3, 3, 8, 3, 3, 7, 3, 9, 8, 8, 8, 3, 9, 3, 8, 3, 9, 8, 8, 8, 10, 0]"
0,[-3 -2  3 -2  1  2  2],22,0,-0.32,"[3, 3, 8, 7, 8, 3, 3, 3, 5, 2, 3, 3, 3, 3, 2, 9, 3, 5, 8, 2, 3, 8, 3, 8, 8, 3, 2, 8, 2, 5, 8, 8, 3, 9, 8, 3, 8, 3, 3, 3, 9, 3, 3, 8, 3, 8, 0, 3, 8, 3, 2, 8, 3, 9, 2, 9, 8, 3, 3, 3, 8, 8, 2, 3, 3, 9, 3, 3, 3, 0, 5, 2, 3, 3, 2, 3, 8, 9, 9, 8, 5, 3, 3, 8, 3, 3, 9, 8, 3, 3, 3, 3, 2, 8, 8, 3, 5, 9, 3, 3, 3, 5, 3, 3, 7, 2, 3, 8, 8, 8, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 3, 8, 8, 8, 8, 5, 3, 2, 8, 8, 3, 0]"
0,[-3 -2  3 -2  1  2  2],22,1,0.48,"[8, 8, 3, 8, 8, 2, 3, 9, 3, 8, 8, 8, 9, 0, 8, 8, 8, 9, 3, 8, 3, 3, 3, 0, 8, 8, 8, 3, 3, 3, 5, 9, 8, 9, 3, 3, 5, 10, 8, 3, 9, 8, 3, 5, 8, 3, 2, 8, 2, 8, 8, 0]"
0,[-3 -2  3 -2  1  2  2],22,3,0.81,"[8, 3, 9, 0, 0, 8, 8, 3, 9, 3, 3, 3, 3, 8, 8, 8, 8, 2, 0]"
0,[-3 -2  3 -2  1  2  2],22,4,0.18,"[8, 8, 3, 3, 8, 3, 8, 7, 3, 3, 9, 0, 3, 8, 3, 3, 8, 8, 3, 3, 5, 2, 8, 2, 8, 9, 7, 8, 9, 8, 3, 8, 3, 3, 10, 8, 10, 8, 3, 8, 3, 3, 0, 8, 3, 3, 3, 8, 2, 3, 2, 8, 0, 8, 2, 8, 7, 3, 8, 7, 3, 3, 3, 10, 3, 2, 8, 3, 3, 3, 8, 8, 3, 8, 8, 9, 0, 8, 8, 8, 0, 8]"
0,[-3 -2  3 -2  1  2  2],22,5,0.36,"[2, 0, 3, 8, 8, 8, 8, 9, 9, 8, 3, 3, 3, 3, 3, 3, 3, 8, 2, 3, 2, 8, 9, 2, 8, 8, 3, 3, 8, 2, 2, 8, 9, 3, 3, 8, 8, 3, 3, 3, 5, 8, 8, 8, 8, 3, 3, 8, 3, 2, 3, 3, 7, 3, 2, 2, 3, 3, 0, 3, 8, 8, 8, 0]"
0,[-3 -2  3 -2  1  2  2],22,6,0.55,"[3, 8, 8, 8, 8, 3, 5, 3, 3, 0, 3, 3, 3, 8, 2, 9, 3, 3, 3, 0, 9, 8, 8, 3, 3, 3, 3, 7, 4, 8, 3, 9, 9, 3, 8, 2, 2, 9, 3, 8, 2, 8, 3, 3, 0]"
0,[-2 -3 -1 -2  1],22,10,-0.06,"[9, 8, 3, 8, 10, 8, 3, 8, 8, 8, 10, 8, 3, 8, 9, 8, 3, 3, 8, 3, 8, 8, 7, 3, 8, 3, 3, 3, 3, 3, 5, 5, 8, 8, 3, 3, 3, 3, 9, 2, 9, 3, 8, 5, 8, 7, 3, 3, 3, 8, 9, 8, 8, 8, 3, 3, 3, 7, 3, 8, 3, 3, 3, 3, 8, 3, 8, 0, 8, 2, 3, 3, 2, 2, 2, 8, 8, 8, 2, 0, 3, 8, 8, 3, 3, 3, 3, 3, 8, 3, 3, 8, 5, 8, 9, 10, 8, 9, 3, 3, 3, 3, 8, 5, 8, 0]"
0,[-2 -3 -1 -2  1],22,11,-0.34,"[2, 3, 8, 8, 3, 3, 3, 3, 3, 3, 8, 3, 9, 8, 8, 8, 9, 3, 9, 9, 9, 3, 3, 0, 3, 9, 8, 3, 3, 3, 8, 2, 5, 3, 8, 8, 3, 8, 8, 3, 3, 3, 8, 10, 8, 5, 9, 10, 8, 8, 3, 9, 3, 9, 3, 6, 3, 3, 3, 3, 8, 3, 8, 3, 2, 8, 3, 2, 8, 10, 3, 2, 3, 3, 3, 10, 8, 0, 3, 8, 9, 3, 9, 2, 8, 3, 5, 3, 8, 8, 9, 5, 8, 3, 3, 3, 3, 3, 8, 3, 8, 3, 8, 8, 3, 5, 9, 3, 10, 8, 3, 3, 3, 3, 3, 8, 9, 3, 9, 3, 8, 8, 8, 8, 8, 10, 9, 8, 8, 8, 9, 8, 3, 0]"
0,[-2 -3 -1 -2  1],22,12,0.44,"[9, 8, 3, 3, 7, 0, 8, 0, 10, 8, 9, 3, 10, 3, 8, 3, 3, 3, 2, 3, 2, 3, 0, 3, 8, 5, 3, 2, 3, 2, 8, 3, 3, 8, 9, 3, 2, 3, 8, 2, 2, 3, 3, 3, 3, 8, 8, 0, 3, 3, 3, 2, 3, 3, 8, 0]"
0,[-2 -3 -1 -2  1],22,14,-0.12,"[3, 7, 3, 8, 8, 8, 3, 9, 8, 3, 2, 3, 8, 3, 3, 10, 2, 3, 8, 10, 9, 8, 3, 8, 8, 4, 3, 3, 9, 8, 3, 3, 3, 5, 3, 2, 2, 8, 3, 3, 0, 8, 3, 9, 3, 3, 3, 2, 0, 3, 3, 9, 8, 8, 9, 3, 3, 10, 8, 9, 3, 3, 8, 5, 8, 3, 2, 3, 3, 3, 8, 8, 8, 3, 3, 8, 3, 8, 8, 2, 3, 3, 2, 2, 7, 3, 8, 8, 8, 3, 3, 10, 8, 8, 10, 8, 5, 5, 3, 8, 1, 8, 8, 3, 3, 2, 8, 9, 2, 3, 9, 0]"
0,[-2 -3 -1 -2  1],22,15,-0.08,"[8, 10, 3, 8, 9, 8, 3, 8, 9, 9, 3, 0, 8, 8, 3, 6, 3, 8, 8, 8, 8, 9, 8, 8, 3, 8, 8, 3, 8, 3, 8, 3, 8, 3, 8, 2, 3, 9, 6, 0, 3, 3, 8, 8, 6, 3, 8, 0, 5, 3, 8, 2, 2, 0, 9, 8, 7, 3, 8, 3, 3, 3, 3, 3, 8, 9, 3, 3, 3, 8, 3, 8, 3, 9, 8, 8, 8, 8, 2, 2, 3, 3, 9, 9, 8, 3, 8, 8, 3, 9, 2, 3, 8, 8, 3, 8, 3, 2, 8, 3, 3, 3, 5, 3, 8, 8, 2, 0]"
0,[-2 -3 -1 -2  1],22,18,0.03,"[8, 2, 8, 3, 8, 8, 8, 3, 3, 0, 8, 8, 8, 3, 2, 3, 3, 9, 9, 9, 8, 3, 2, 3, 8, 8, 8, 10, 10, 2, 8, 3, 8, 8, 3, 8, 8, 3, 3, 7, 3, 3, 8, 8, 8, 8, 8, 8, 3, 3, 0, 9, 3, 2, 3, 3, 9, 8, 3, 2, 3, 9, 8, 9, 4, 9, 3, 3, 8, 2, 3, 8, 3, 9, 2, 1, 3, 8, 3, 3, 9, 8, 8, 8, 3, 8, 3, 3, 2, 9, 3, 8, 8, 5, 8, 3, 0]"
0,[-2 -3 -1 -2  1],22,22,-0.6,"[3, 3, 3, 3, 8, 2, 3, 2, 8, 4, 3, 8, 3, 3, 8, 8, 8, 3, 8, 8, 3, 8, 8, 8, 8, 3, 3, 8, 8, 2, 10, 3, 3, 3, 3, 3, 3, 8, 8, 9, 8, 3, 8, 5, 3, 1, 3, 8, 4, 3, 0, 8, 8, 8, 8, 3, 9, 0, 3, 3, 2, 5, 3, 3, 3, 3, 2, 8, 8, 7, 2, 3, 3, 10, 3, 1, 9, 8, 2, 8, 3, 3, 3, 9, 9, 3, 9, 10, 3, 8, 8, 3, 2, 3, 3, 8, 8, 8, 8, 9, 8, 3, 10, 3, 2, 3, 9, 9, 9, 8, 3, 3, 3, 8, 3, 3, 9, 8, 8, 3, 5, 3, 3, 8, 2, 3, 3, 9, 3, 5, 3, 3, 3, 3, 3, 3, 8, 2, 3, 3, 8, 3, 9, 9, 8, 1, 8, 2, 10, 3, 3, 8, 8, 9, 3, 7, 8, 8, 8, 0]"
0,[-2 -3 -1 -2  1],22,25,-0.71,"[3, 10, 8, 8, 8, 8, 3, 8, 5, 9, 3, 3, 3, 3, 0, 3, 8, 8, 8, 3, 8, 8, 8, 8, 5, 3, 9, 8, 3, 3, 8, 9, 8, 8, 3, 2, 8, 4, 8, 3, 5, 8, 2, 8, 3, 3, 3, 8, 3, 8, 8, 3, 8, 8, 1, 2, 3, 8, 8, 3, 3, 3, 8, 5, 10, 3, 8, 6, 9, 3, 3, 9, 9, 9, 3, 5, 2, 3, 9, 8, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 8, 8, 9, 9, 3, 8, 3, 9, 7, 9, 3, 8, 3, 3, 2, 3, 8, 8, 7, 8, 3, 8, 8, 3, 8, 8, 3, 9, 3, 3, 3, 9, 8, 8, 3, 2, 2, 3, 8, 9, 7, 3, 8, 3, 3, 3, 8, 10, 2, 5, 3, 3, 9, 3, 9, 3, 3, 0, 3, 8, 9, 8, 9, 8, 8, 9, 8, 3, 1, 9, 3, 0]"
0,[-2 -3 -1 -2  1],22,27,0.64,"[3, 3, 2, 10, 8, 0, 8, 8, 3, 3, 3, 8, 8, 3, 3, 3, 8, 8, 3, 0, 3, 9, 3, 9, 7, 8, 3, 8, 8, 9, 3, 9, 2, 3, 3, 0]"
0,[-2 -3 -1 -2  1],22,29,0.08,"[3, 3, 8, 9, 8, 3, 8, 8, 8, 3, 8, 8, 8, 3, 8, 7, 8, 8, 8, 8, 5, 8, 8, 3, 3, 3, 8, 5, 8, 3, 9, 8, 3, 9, 2, 9, 3, 9, 8, 8, 3, 3, 9, 5, 8, 9, 3, 3, 3, 2, 2, 8, 8, 8, 10, 8, 8, 3, 3, 8, 2, 3, 8, 8, 5, 3, 8, 0, 8, 9, 9, 3, 8, 3, 5, 8, 10, 8, 9, 8, 8, 8, 8, 3, 2, 8, 8, 8, 0, 2, 3, 0]"
0,[-2 -3 -1 -2  1],22,30,0.22,"[3, 8, 8, 3, 2, 3, 3, 9, 3, 8, 8, 8, 8, 3, 8, 2, 3, 2, 3, 3, 8, 8, 3, 8, 8, 3, 9, 3, 8, 2, 2, 8, 3, 8, 9, 10, 8, 9, 3, 8, 8, 9, 3, 3, 7, 8, 8, 8, 10, 8, 8, 3, 3, 3, 8, 8, 0, 3, 8, 8, 3, 3, 2, 3, 0, 10, 8, 9, 9, 8, 8, 8, 7, 8, 9, 9, 8, 0]"
0,[-2 -3 -1 -2  1],22,31,0.54,"[3, 8, 8, 3, 2, 8, 8, 3, 3, 8, 8, 2, 8, 3, 3, 8, 10, 9, 0, 8, 8, 0, 3, 8, 3, 8, 8, 8, 8, 10, 3, 8, 3, 8, 3, 9, 3, 9, 8, 8, 3, 2, 8, 8, 3, 0]"
0,[-2 -3 -1 -2  1],22,33,0.62,"[2, 3, 0, 3, 8, 8, 8, 3, 3, 9, 8, 8, 10, 3, 2, 8, 3, 3, 8, 3, 8, 8, 8, 8, 9, 5, 8, 8, 3, 0, 3, 3, 8, 8, 2, 3, 3, 0]"
0,[-2 -3 -1 -2  1],22,42,0.11,"[8, 8, 3, 8, 3, 8, 7, 8, 3, 8, 8, 3, 3, 3, 8, 9, 3, 8, 3, 3, 10, 7, 9, 9, 8, 2, 3, 2, 9, 8, 8, 3, 8, 3, 8, 8, 3, 0, 8, 9, 8, 8, 3, 8, 8, 8, 3, 9, 3, 3, 3, 8, 2, 3, 9, 8, 3, 3, 8, 9, 3, 8, 8, 2, 3, 8, 3, 2, 3, 9, 9, 3, 0, 6, 3, 3, 8, 8, 8, 8, 2, 9, 8, 7, 3, 8, 3, 3, 0]"
0,[-2 -3 -1 -2  1],22,44,-0.2,"[3, 8, 3, 8, 8, 2, 8, 2, 8, 3, 3, 3, 2, 7, 9, 8, 3, 0, 3, 8, 5, 8, 3, 8, 2, 3, 8, 3, 3, 3, 3, 8, 3, 3, 8, 9, 8, 8, 2, 8, 3, 3, 3, 8, 3, 3, 3, 3, 3, 9, 3, 1, 10, 3, 3, 9, 3, 3, 8, 8, 8, 9, 3, 8, 8, 8, 9, 0, 3, 8, 3, 8, 9, 8, 8, 2, 8, 8, 9, 3, 3, 3, 8, 3, 7, 8, 3, 2, 8, 3, 4, 8, 3, 8, 3, 2, 9, 8, 3, 7, 9, 8, 8, 8, 8, 8, 3, 3, 2, 7, 3, 2, 3, 8, 2, 3, 9, 9, 8, 0]"
0,[-2 -3 -1 -2  1],22,45,0.11,"[8, 4, 3, 3, 8, 8, 8, 8, 3, 8, 8, 3, 9, 2, 3, 8, 9, 3, 9, 3, 9, 8, 9, 3, 8, 3, 3, 3, 9, 8, 8, 2, 0, 8, 3, 3, 6, 9, 3, 8, 8, 3, 8, 2, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 8, 8, 10, 3, 8, 3, 3, 0, 8, 3, 8, 8, 8, 3, 6, 2, 3, 9, 3, 3, 8, 3, 3, 8, 3, 3, 3, 9, 3, 9, 8, 5, 3, 3, 0]"
0,[-2 -3 -1 -2  1],22,46,-0.06,"[3, 10, 8, 3, 0, 9, 1, 2, 3, 8, 7, 3, 8, 3, 9, 5, 3, 3, 10, 9, 3, 8, 7, 3, 3, 3, 2, 9, 8, 5, 3, 3, 3, 8, 3, 8, 3, 3, 3, 3, 8, 2, 8, 10, 2, 3, 3, 3, 0, 8, 2, 3, 3, 9, 2, 3, 8, 10, 6, 1, 3, 2, 0, 8, 8, 3, 3, 5, 3, 2, 3, 8, 2, 9, 8, 8, 8, 3, 8, 3, 8, 2, 5, 8, 3, 2, 8, 10, 8, 2, 3, 8, 3, 8, 7, 3, 0, 3, 9, 3, 3, 2, 8, 2, 5, 0]"
0,[-2 -3 -1 -2  1],22,47,0.54,"[2, 3, 8, 3, 3, 2, 3, 3, 3, 8, 3, 9, 10, 0, 3, 9, 8, 8, 8, 2, 8, 9, 9, 8, 8, 9, 7, 3, 3, 3, 8, 8, 0, 3, 3, 1, 8, 3, 3, 8, 8, 3, 8, 3, 8, 0]"
0,[-2 -3 -1 -2  1],22,48,0.73,"[8, 0, 8, 8, 8, 8, 3, 2, 3, 10, 2, 8, 2, 5, 8, 2, 8, 3, 2, 2, 8, 9, 8, 0, 8, 8, 0]"
0,[-2 -3 -1 -2  1],22,49,0.68,"[10, 8, 3, 3, 3, 8, 3, 2, 3, 0, 2, 3, 8, 3, 8, 8, 3, 3, 8, 8, 5, 5, 3, 3, 8, 3, 8, 0, 3, 3, 2, 0]"
0,[-2  1  3  2  1],22,51,0.12,"[9, 10, 3, 9, 5, 3, 9, 9, 8, 8, 9, 2, 3, 8, 3, 5, 3, 8, 8, 3, 8, 3, 5, 9, 9, 9, 3, 8, 2, 7, 8, 3, 7, 8, 8, 2, 9, 8, 9, 8, 9, 3, 8, 8, 9, 3, 8, 2, 8, 5, 8, 8, 10, 8, 8, 8, 3, 8, 3, 3, 8, 3, 5, 8, 9, 8, 5, 5, 3, 8, 2, 3, 3, 0, 8, 0, 8, 8, 2, 3, 3, 10, 8, 5, 3, 3, 8, 0]"
0,[-2  1  3  2  1],22,53,0.34,"[3, 3, 2, 8, 9, 8, 3, 8, 8, 3, 8, 3, 3, 2, 8, 3, 8, 0, 3, 3, 3, 3, 3, 3, 8, 8, 8, 3, 7, 8, 3, 8, 3, 0, 2, 8, 3, 5, 3, 3, 3, 3, 8, 3, 3, 3, 8, 8, 3, 8, 8, 9, 8, 3, 3, 8, 8, 8, 3, 8, 8, 8, 3, 3, 2, 0]"
0,[-2  1  3  2  1],22,58,-0.69,"[5, 8, 3, 8, 3, 8, 5, 8, 3, 3, 10, 8, 5, 8, 3, 3, 8, 3, 8, 8, 3, 9, 3, 8, 8, 7, 2, 3, 8, 3, 8, 8, 3, 3, 3, 3, 5, 9, 9, 8, 8, 8, 10, 3, 2, 3, 3, 2, 8, 5, 0, 8, 8, 9, 3, 2, 3, 3, 3, 9, 3, 3, 9, 3, 3, 9, 2, 4, 8, 3, 2, 8, 3, 8, 3, 3, 9, 9, 8, 2, 8, 8, 8, 3, 2, 6, 9, 3, 0, 3, 3, 7, 3, 3, 3, 3, 3, 8, 8, 2, 7, 3, 3, 3, 2, 3, 3, 8, 3, 3, 3, 3, 2, 3, 8, 2, 5, 9, 3, 3, 7, 0, 5, 3, 2, 8, 8, 8, 8, 5, 3, 3, 3, 3, 8, 0, 8, 8, 1, 3, 3, 8, 3, 8, 8, 3, 8, 3, 3, 8, 9, 9, 2, 8, 3, 8, 8, 9, 0, 0, 3, 8, 3, 8, 8, 8, 3, 3, 0]"
0,[-2  1  3  2  1],22,60,-0.73,"[8, 3, 3, 3, 3, 2, 3, 3, 8, 3, 8, 8, 3, 8, 3, 9, 3, 8, 5, 3, 3, 3, 8, 8, 0, 7, 8, 8, 3, 8, 3, 8, 8, 2, 9, 9, 2, 8, 3, 3, 3, 8, 0, 3, 9, 8, 9, 8, 8, 3, 8, 8, 2, 8, 3, 8, 3, 8, 9, 3, 8, 8, 2, 8, 8, 3, 10, 8, 3, 3, 5, 8, 8, 3, 3, 3, 3, 8, 3, 8, 9, 3, 3, 3, 3, 3, 9, 8, 3, 3, 3, 3, 9, 3, 3, 3, 3, 8, 8, 8, 8, 8, 3, 9, 3, 7, 3, 3, 0, 8, 8, 9, 3, 8, 5, 3, 8, 5, 9, 3, 7, 7, 3, 8, 0, 3, 3, 3, 8, 8, 2, 3, 3, 1, 8, 8, 8, 3, 8, 3, 0, 0, 5, 8, 8, 2, 3, 3, 7, 3, 3, 9, 8, 3, 9, 8, 9, 3, 3, 3, 8, 8, 2, 7, 2, 2, 8, 3, 2, 3, 8, 3, 0]"
0,[-2  1  3  2  1],22,61,0.05,"[8, 3, 3, 3, 8, 3, 9, 9, 9, 3, 2, 0, 8, 3, 3, 8, 3, 8, 9, 3, 8, 5, 3, 9, 10, 8, 9, 3, 8, 3, 8, 3, 9, 8, 9, 3, 8, 9, 3, 3, 3, 9, 3, 3, 3, 8, 3, 3, 8, 8, 8, 3, 9, 8, 3, 8, 8, 3, 8, 5, 9, 8, 3, 3, 2, 9, 3, 3, 3, 8, 2, 3, 3, 5, 3, 8, 4, 8, 9, 9, 0, 3, 5, 3, 7, 3, 8, 3, 8, 3, 3, 3, 3, 8, 0]"
0,[-2  1  3  2  1],22,65,-0.37,"[3, 8, 3, 3, 8, 8, 8, 3, 3, 10, 8, 9, 3, 8, 3, 8, 8, 8, 5, 3, 3, 3, 8, 8, 8, 3, 0, 8, 3, 8, 3, 5, 9, 9, 3, 2, 8, 8, 9, 9, 3, 8, 2, 8, 8, 3, 0, 3, 8, 3, 8, 9, 3, 3, 3, 8, 3, 3, 3, 3, 2, 3, 3, 8, 9, 3, 3, 3, 8, 8, 7, 3, 3, 3, 3, 3, 3, 2, 8, 3, 8, 8, 3, 9, 3, 2, 3, 9, 5, 3, 2, 3, 3, 9, 7, 0, 8, 5, 8, 3, 8, 3, 8, 8, 9, 8, 8, 8, 3, 2, 3, 8, 8, 8, 3, 3, 3, 8, 9, 3, 2, 8, 9, 3, 8, 8, 2, 8, 8, 8, 3, 8, 0, 3, 3, 2, 0]"
0,[-2  1  3  2  1],22,68,-0.62,"[9, 3, 3, 3, 5, 3, 3, 3, 8, 8, 8, 7, 1, 3, 3, 8, 3, 5, 2, 3, 8, 8, 3, 9, 3, 3, 3, 3, 3, 3, 8, 8, 8, 9, 8, 9, 10, 2, 8, 8, 2, 8, 8, 8, 8, 9, 5, 3, 8, 3, 3, 3, 2, 9, 8, 3, 8, 6, 8, 3, 2, 5, 3, 3, 3, 8, 3, 9, 3, 3, 8, 8, 8, 8, 8, 8, 8, 5, 3, 3, 3, 8, 3, 8, 8, 8, 3, 3, 5, 8, 9, 9, 7, 8, 8, 3, 8, 3, 3, 8, 7, 9, 8, 8, 8, 5, 3, 8, 7, 8, 2, 8, 8, 8, 8, 2, 8, 8, 3, 8, 8, 8, 3, 8, 0, 3, 2, 9, 8, 3, 10, 8, 3, 3, 0, 8, 8, 3, 3, 8, 8, 3, 8, 3, 9, 8, 2, 3, 3, 8, 2, 8, 3, 8, 8, 8, 8, 3, 3, 9, 9, 0]"
0,[-2  1  3  2  1],22,70,0.28,"[3, 2, 3, 9, 3, 0, 8, 3, 3, 8, 8, 9, 8, 3, 10, 3, 2, 8, 8, 7, 2, 8, 8, 3, 3, 3, 2, 8, 8, 9, 8, 3, 10, 8, 10, 9, 8, 8, 8, 3, 0, 9, 9, 8, 3, 2, 2, 8, 3, 8, 8, 8, 3, 3, 8, 8, 3, 3, 8, 9, 8, 8, 8, 3, 8, 3, 3, 2, 9, 8, 8, 0]"
